21.8341077604311,26.4364290013569,28.6849422257843,24.9773793949448,24.8098163981168,27.263979598409,27.6474715970902,27.5906036394718,23.8697967336627,28.6207968655192,25.6145139143257,26.9140406801995,21.8639934195932,28.0246896392398,25.4187918779337,26.1828513940958,23.5979666280911,26.7398843497752,24.2028916778869,27.1609345660199,24.5514347331191,26.8773299503569,27.7733141823684,26.1758712953202,24.5239807167872,25.4912364584281,26.5401449589931,23.1484005199618,24.4775008383137,22.8986827027216,26.2504576414612,25.3724254567223,25.1992999623839,24.4138128052509,24.165910153549,24.0267404667184,22.7399693666294,24.9579918262511,26.2494576656104,24.742904544032,23.8357211642609,24.0392378264663,27.2079194143788,20.2859168462502,26.9522301586953,25.7911994641881,25.7614563898366,26.7980599614671,25.7883731734582,25.4466353641017,25.0894211540252,26.7480590080666,21.7940877857684,26.3655191031664,29.7221144555527,25.179313786923,27.2477290398435,25.3575704621227,25.0204491023126,26.2080835773126,24.0108431179618,33.9613214248827,29.2345946298703,28.1877985959519,23.6817368609419,22.5669301796236,23.3402690286489,23.1850709977221,24.3648769939175,25.9582278891147,27.2197109789483,24.1497992732989,27.6181507481354,25.142735573759,23.7522015712636,25.9714242462196,23.9331430166408,24.9456789187007,24.6286687962087,26.3319661791623,25.2067323579154,21.1124317806833,26.4545154269271,25.7458901842324,25.5752929450837,28.2993166995644,25.5758740081832,26.1247103165895,27.5899332440328,24.1484664012201,22.8998595164652,21.8256826990075,27.9424887172188,25.1623194324354,27.1814957989347,24.7051607826484,27.2445216629068,24.7969445496637,27.2193258378499,25.0662618258886
23.1669295746933,27.7420482143839,28.1899033827797,26.7382144762246,25.771574394735,27.5242913900315,28.8317928891708,27.5913098026373,25.896285242394,30.0825199942405,27.3526778766265,27.0155315785566,22.6186893895002,29.2129880001628,26.4733267991347,26.3736773066494,25.0965797011782,28.2447292028195,24.9279774684489,28.291727680911,27.5413686373328,29.5700507233605,29.184522893239,27.6944874766142,25.4916605185031,28.0170817532121,26.5282187959576,25.0883119220071,24.1259300472979,23.6616665025125,25.8706202301249,25.4395834854458,25.4949873206268,27.8701929861769,26.3857130235056,25.1701306337336,24.393772763632,25.74784641216,28.61754417031,25.3093527747845,25.3781224241051,23.9717121846057,28.1090788783272,20.6664085974637,29.3804710239115,25.9505916651246,28.1063938237091,26.9976613639304,26.5854486885338,27.9256803726612,26.3328538933583,26.3956903641367,23.4475738082863,26.5107771887543,32.1669980166677,27.2229543636821,29.93600220312,27.9071698337675,26.6511581054343,28.4772224293351,25.6572559970396,29.2345946298703,37.0624042054516,30.9931553477028,25.6285488491431,23.5726472846395,23.6765152666902,24.3198132802187,24.5592954261273,27.8792709326247,26.4168233884386,25.1827401005144,28.4336707596123,24.9336030198398,24.1291150902067,26.364597930356,24.7470859333838,27.0195067779094,24.5784828125818,26.5336023780466,26.9982565076443,22.0689399242894,27.3507453559955,27.3858727341657,26.8106339643336,30.5384617465986,26.4702237886909,27.0304539801959,27.7487826849722,25.4036250706711,24.8163762708804,23.6973341892475,30.1049523973989,27.9229002922592,30.2765025486377,24.616180903452,27.6168680802605,27.5542743305159,29.6202927023946,27.915310046483
24.6962141932467,26.5977692758177,28.5490001034125,29.1885103061256,28.0911331518431,28.8446844906745,27.0491465727973,28.8177972061912,25.914020225616,30.0787904727603,27.3683847760079,28.4907008296136,23.1872171700871,29.9854043738376,25.7322701498135,27.640120042433,26.4035898462715,28.0643412112184,25.3917693502712,28.7584881737929,28.6648728087975,30.5582263354803,29.4791689926627,28.9532533096947,25.8918755491757,27.431973265768,27.1980094039614,25.5777448208271,24.4771602640959,24.8356497271933,26.190831046239,26.6573002237537,25.5906031460193,27.7928984006054,28.4996024155992,25.9321951583099,25.9210268800068,26.3220239497667,28.8633085174296,26.5443468760486,26.6764529019699,26.0243466511172,29.6855543531315,22.4060274933505,28.2304820337679,25.7645307792515,27.5682791521906,27.8678082721561,27.7602303920706,28.7022713951053,26.5203823766729,27.13865925815,24.1484407958722,27.3625241609975,31.9229163017585,27.3394782863917,28.7345448735577,27.0047856582655,25.1565042688055,29.4319689547906,25.7328121581547,28.1877985959519,30.9931553477028,37.3813803786987,26.2018833202513,23.8424077967841,22.9030644221052,25.7965676397849,25.830858497929,27.2868946962447,27.6442297789846,25.8870276860604,28.1228268257249,25.578153831404,23.5939249459516,27.6125356456542,24.9202592944734,26.7062492748872,26.3119702890528,28.0002078786581,27.4474089398371,21.6137695634338,29.9070038390075,29.1924804051431,27.6355069878771,31.7791370897883,28.3442615095785,27.3172633321097,29.1388338207083,25.7708217756736,26.031206554293,23.5434394537762,30.059269637319,27.844536141222,29.1175608585752,25.839222108818,28.7637089235087,26.6046611749571,30.2469776595058,27.4704881277664
22.9328208947522,26.0031786118814,25.6791302268158,25.1130060520103,23.9632668092508,26.6229345379478,26.4290566343892,25.2265060225748,25.735531553668,27.7498902639186,25.7038260146053,26.5918585461976,20.5457933153854,26.490101307023,23.5473992183978,24.3619190819291,23.8941919874153,24.9230187078199,22.7461038575406,24.7086007657891,25.594180190343,26.8484689266241,25.9470762319408,25.0854390469395,22.9924084602733,25.9960462613171,23.3477865147561,22.9655722668559,25.6050329127932,22.1053029238417,23.0239708225183,23.9002200934685,22.5943814377162,24.368644496892,26.0950978389489,24.1260887848574,23.3777425095973,23.2123317850138,27.4861067571819,23.496512314553,22.0040855356879,24.3665195430893,26.7260547728589,19.0562609358863,26.1795807298971,25.4489406575417,25.8419566572432,23.1710122508522,24.7749144771055,24.7478653579994,23.3972422479079,26.6115070992336,23.8105388810159,25.5173148828774,29.6365153832159,24.7266702446475,25.8347720506528,25.3394719690873,23.0530669601002,25.6011412690048,23.5370744685396,23.6817368609419,25.6285488491431,26.2018833202513,32.5380914280955,21.0380644338369,23.2215849154012,21.3559986674453,23.7087109504113,26.3718435838361,24.1734543251577,24.8102704429231,25.4453043347172,24.1612844436451,20.6602153521587,24.7017313251824,22.3881928242311,23.7347149205085,22.8139700250238,25.1058087193327,25.3952712435771,20.692090761453,26.7588887032174,23.9582328524237,24.8025708583355,26.7748989900961,24.6017611092911,24.5665259141572,26.0436426577251,23.3392371640817,22.718753392779,20.9626436984539,26.5700957727612,26.4234788563385,27.4095122857177,23.4868864933827,23.0724791759066,23.9053685114384,26.9134783710428,25.6277568045245
20.1994739069887,24.6431098917951,23.1437398494112,21.13760577659,23.7728776007804,25.5659617523365,24.4330094083737,22.780919415712,22.4196292186933,23.7840863402004,23.0576057587776,25.3049389957744,19.563586885188,24.5169876710906,20.7102860156763,23.1927498257231,20.5926562242785,22.4206857155816,21.1491867928718,24.7822738463075,23.9202953998216,24.6475425390694,25.0067858229445,23.3496370585914,22.7334659943447,23.5596459956888,22.1141993610632,21.9364154373524,21.718050116156,20.6032470450943,21.6683230227793,22.0899963444785,20.2602469924223,23.6172515266177,21.9383135921118,21.7969688971959,22.0789997769518,21.7160846068258,23.4186930956537,21.5802994990399,20.9922225344873,21.3972197849488,24.1399935120014,18.7075057623632,23.3605748633563,22.6622351799878,21.182019425693,24.2970626106808,24.2809331071897,22.6159598174606,21.5581341618137,23.5151414814728,22.815139920821,23.6012328669902,25.3051096150524,23.3683263264558,23.5570912724664,23.6379146963312,21.9878356970541,23.8452974482521,23.0924751237043,22.5669301796236,23.5726472846395,23.8424077967841,21.0380644338369,28.7026808533636,21.4078859694669,22.1925338115315,20.0740859787885,24.723300310213,23.6231843727589,19.8182243126781,23.6216043144873,23.410819660612,20.0684329525835,22.9531217688964,22.0416590997873,23.323402861772,21.0069805008167,22.5091869914726,22.3963295911543,20.3619906834144,24.3140976956244,24.2018848975779,25.2290699558599,25.5158130162022,23.5686105723593,23.093400236918,24.3972336227688,21.4813728097462,22.2301946692886,20.739961923645,24.6320283512838,23.5869086438607,24.0992979517796,22.1414919596451,24.1454865194174,22.7610048623837,24.4270815541211,21.9829435224517
21.5351931846493,23.1603011199568,23.6958279749203,21.9619512885402,23.7446641345538,25.8311503070812,23.6423384224164,22.8090237241434,21.7855725536225,24.8562685387928,23.3228689119646,24.3420468662234,20.3971548621863,25.6203010124468,21.9901137155338,22.2234227903241,21.4026288661175,23.8529686686325,22.3160589169045,22.6310117421194,23.4951656389588,24.1321296153361,24.2544879085332,22.8017624708757,22.1939192709666,24.1372725152805,22.3920197817492,21.7958945410556,22.8444317360686,21.4481683830578,22.4858321408171,23.0484150278162,21.6708245863972,22.2334457642021,22.6955929295432,21.3285671453265,21.2954588551543,21.7193065179856,24.1692337036191,22.8351940576249,21.4424689943313,20.2940980565579,22.7999054280457,18.5009460014752,24.2763592359502,22.6259713743642,23.8997233523368,24.6326404144367,22.7010599917025,23.6007963729675,20.3026676405098,22.7689752570612,20.4954359475542,22.3595736058742,24.7821859388091,23.7427013153143,25.0505490045608,23.7542326816028,23.0873166839993,23.1996513771226,21.0658987002496,23.3402690286489,23.6765152666902,22.9030644221052,23.2215849154012,21.4078859694669,29.6471524327112,19.8461949881306,22.7227335285551,23.9265295387167,23.5067431489419,21.8759863401623,25.8908909622155,22.7121484840343,22.2574529269193,23.7169811267918,21.5305288883945,23.2945905619775,21.0397833194322,25.661703262104,22.0605697110345,19.8951677913811,23.9001519723112,23.6001471108924,22.488544439641,23.9531489622788,22.4609804202212,23.6259301163996,24.1389489005637,22.1789363265545,21.9484906556061,20.1885724807782,25.9329394199272,24.7813812657926,25.5263060001692,22.0252905320369,24.4354974406639,22.865661523194,23.5115236925761,23.2075650026069
21.9991722295825,25.7074268442996,25.479130753476,22.884062603009,24.9160207127681,26.0702903635402,25.6058722895083,24.7603358166767,23.363010473221,25.3636457740945,22.7463086616063,26.9635453846864,19.2084045670148,25.9324882774634,22.8988108920448,23.1632739195008,23.3601615357612,24.3305016888812,22.3847738356704,25.4505584537638,25.0455209653007,24.9799910926378,27.6233676960597,23.3322804955841,25.8367048316364,23.8513759329236,24.7537078188787,22.3056548892712,22.8121283233178,23.4076545125946,21.5924369183537,21.5903908173169,22.6348999357481,23.9858121846176,23.8182356953625,23.8980266170969,22.5219708151531,24.4755118609953,25.1096815436364,21.6597687522306,23.6473530991803,22.2946634873178,25.4192133019775,20.5386581133313,24.1016682141608,24.6012763687895,22.8355115606218,25.2394795591867,24.2633421313255,24.4045575285627,23.2978071562616,26.9077656486629,23.88553885683,24.8006198445289,28.3824813621427,24.5401865947775,25.5525963765516,23.8627183407054,21.3964776665272,25.9235410145226,22.5303693919317,23.1850709977221,24.3198132802187,25.7965676397849,21.3559986674453,22.1925338115315,19.8461949881306,31.8559323032111,22.7559526706679,24.426576788691,25.7989686173692,23.7473886647612,25.1480860753261,22.8390116144002,22.4390213431112,24.5837630037681,23.2823222087927,21.6656730883782,22.460802270374,25.3462770129284,22.9011755799779,20.5256580366688,25.9446398581964,25.0912981430605,24.7612138142734,24.6411094215404,25.3551210302055,22.5610846451208,25.4299052608726,23.3035758709462,23.5896160598676,21.5738379717425,25.8822881667044,26.175146105847,27.7963274588353,22.6180636937482,25.2015290518552,22.6576619494693,28.4617147607478,24.7559448615052
23.2971599471036,25.0444680489633,26.5945075705948,25.6612296047244,24.6955103335176,27.2912634069927,27.1721113854844,24.0922334433536,25.1280457136226,26.705089904285,24.1407445131001,26.8434120377775,20.1842497127524,26.1469810188564,24.114633468587,24.6929920800122,23.311202640375,23.3090826360075,24.1142967483945,24.5392835274255,24.8394776127369,26.1776666588342,26.4278178613756,25.3524908302097,24.0048175377105,25.3686293231095,23.4393444581807,22.5263453213033,23.7328102130099,24.0982401960956,23.5540594190178,22.7170554677012,25.4236054517407,25.4527176722051,25.5465278743392,25.6184021034702,23.1500191343604,24.5202682466452,25.8158477981914,24.5326962899907,22.5000200647936,22.9495993889577,25.4768464076907,20.2374444665471,25.9188027339383,26.0513476530859,24.4477784136375,23.4613809061548,23.1286794028902,25.0521775671288,24.087644047119,25.3478514525407,22.0242939071997,23.5748596599254,28.4726447448801,25.3248781921032,25.704739582252,22.5109283868663,23.402977681419,25.6747352380765,23.416940585274,24.3648769939175,24.5592954261273,25.830858497929,23.7087109504113,20.0740859787885,22.7227335285551,22.7559526706679,32.0225373470065,25.7896851142735,24.6732078997594,24.2534702726405,26.8304271816389,23.3576262543797,22.0163275654023,25.2530399114195,23.4491034091119,22.8863470074941,24.3297730495451,26.7149559121682,25.105702456654,20.3191040700668,26.8404243183883,26.9661782546983,23.6794920451837,27.4031638086502,23.5290388782164,24.6543635786891,25.0956558095415,23.8552343215599,24.3291786895197,21.9362298345605,27.9344967819511,26.6608759091631,27.0511509962917,24.3990456277397,26.7515073514877,24.0391925253767,26.6331486141006,24.1143435714423
25.5619476186594,27.2613201232165,27.3014095912556,25.8957417792267,27.1168605885917,29.7092684984516,28.6825367883525,27.2351363576344,27.6247855994795,28.8327008495305,26.3215855560555,27.520296466683,22.0880741839788,28.6021397784289,25.8324921361828,27.2993474292776,23.802427280777,27.0726769250284,25.3742943766491,27.1673594656883,27.582184340741,27.2821589760499,29.1211831992334,26.7101441813263,25.4905164876995,26.6286014283129,26.1066515553998,25.1351789614413,25.3674122470535,24.0201943641647,24.519935667369,25.2927862897416,25.645662919349,27.5871841933577,26.8788571332021,25.7880921358587,25.0130463700926,24.9813754893217,27.5767620369727,26.4619155602324,25.4341643143593,23.9988332440377,27.9129229837678,20.8072847160851,27.0534161659277,26.8820907423776,26.7643779146147,26.9436960512689,25.3493173027359,27.2713588252294,24.1196724837525,27.634241258454,25.3519706089256,26.2353697074082,31.2153914827134,27.0676679219375,28.4387502438003,27.8643906711842,25.6764935346148,28.1535383556112,25.1986755849978,25.9582278891147,27.8792709326247,27.2868946962447,26.3718435838361,24.723300310213,23.9265295387167,24.426576788691,25.7896851142735,34.9769465729419,27.2574775116674,24.8152825627914,26.9260151992983,25.401915480084,23.6015521396642,25.9126113696168,24.6044592523169,25.655562246957,24.3347101235467,25.6672414195479,27.0469557026414,22.2561024645059,29.411037755654,26.8261676472407,27.7276315235756,29.4075901477742,25.743150073013,27.0407593915258,27.9418424311842,24.3981894848039,25.3838760124449,23.249626539136,30.3495038721687,27.1792414559653,28.3277629013739,25.6292392432102,26.4412588268758,27.4932792294154,28.2979373003341,26.8220037234547
23.6137919848475,27.0113264335174,28.4216064323528,25.8241870668285,27.3685251488828,28.3197288750855,29.4297934795731,26.1689977908539,25.353465246777,27.9093010310872,24.717101348756,27.2983433210926,22.5202276098136,28.867797694823,26.2464203580466,26.1457418141205,23.0808818682501,26.9062322770475,25.1185544744727,27.2526381729889,26.781103725457,27.8766870774397,28.5532023084241,26.8671831620069,26.3421950237389,26.8066012739098,26.4085023432903,23.8353089360065,24.5289859963443,24.1565955563963,25.0660176924164,24.8687560033824,25.217556679206,26.7275243330009,26.493414310375,25.1174610326995,25.2164561280123,25.6884546379852,27.7270263489155,25.4673156263931,24.3490597515764,24.6877572840154,26.1246172411053,22.2247111006394,25.9160894263217,27.1311903069724,24.5557604869411,27.4475438331309,26.7351705741342,26.3000728873859,25.0614216352099,27.9665661615731,23.6467641176408,24.9959068939205,29.785120606675,26.2282717358778,27.754582381457,26.7253569309742,25.5515613932606,27.7506626281239,24.1323367409929,27.2197109789483,26.4168233884386,27.6442297789846,24.1734543251577,23.6231843727589,23.5067431489419,25.7989686173692,24.6732078997594,27.2574775116674,33.6537476609421,25.3180900772744,28.2805276534874,24.677328688216,23.9726689704883,28.2251563659854,23.934777752959,25.6381168101308,24.9245426526506,27.7731691025533,25.0596989132219,23.6037248388587,28.2508505478407,28.0515391138355,26.5995543601148,27.0486438519211,27.209641513508,26.5624350017291,25.4057753834185,25.8710712459731,24.8530179041095,22.9325061606327,28.6807939970313,27.4810822715644,29.0032275418219,24.3373058007042,27.6241371529573,26.0033322642303,27.4214644936045,27.6001244704424
24.8071075307881,25.4095404680383,26.0665173359411,25.3421568380572,25.4271981662122,25.9612310680632,26.1647617196424,25.6626126691418,24.3872744232609,25.0248460733236,24.8771563003363,25.5350760603558,21.4056829554206,26.9169177153262,24.6357839480369,23.7112494765382,23.3652130329829,25.5633325836386,22.7397425238907,25.1657292840985,25.5797429904338,26.7059674904647,26.7411987412022,24.0743359200459,22.913802159446,24.30097753106,23.4338529137013,22.9577685342242,21.2171879950425,23.1199042055697,23.9309031179998,21.5567304118962,24.5276347568774,23.8255453018474,26.0350147847617,25.2984314160808,23.3460404210224,23.1896375623658,25.4680737700233,21.832471945801,23.5845711635709,24.3365996231071,26.4668333009296,20.1124278991715,26.3191248612277,24.6324419654063,23.7782131804263,22.8570057647522,24.4088490232326,25.872466891567,22.544770877954,26.2073936818459,22.4642616640482,24.4679336899989,28.4892850939641,23.6898406400787,24.6790862055786,24.3152287496409,23.594644137412,24.9826472711056,22.897582723518,24.1497992732989,25.1827401005144,25.8870276860604,24.8102704429231,19.8182243126781,21.8759863401623,23.7473886647612,24.2534702726405,24.8152825627914,25.3180900772744,31.7717507949957,25.8692729394944,22.7777776698742,22.5292021917717,25.860056782622,22.9867600691659,22.8870880361801,23.0971770271134,25.6571748108626,24.9477766265578,22.1760885701654,26.7482441271161,25.582084595766,24.4426377076743,25.979184128618,25.2124908169777,24.1126390576182,25.4568177264693,23.1783770565715,21.7127117746233,21.0868538032381,27.6644526167205,26.4930966668458,27.1248154521747,23.0399098201222,24.5444621014705,22.3248451951688,26.5091517285362,25.2614889898933
23.991552346733,27.6118660720471,26.8983918712459,25.9663184422497,26.0937309489887,29.613631548529,27.3489281392596,27.4295660167989,26.7148933278284,28.915929497072,27.9100915448023,27.1262446834227,22.8146316788011,30.3254491027659,26.3168930350895,26.1779436890401,25.0489295464313,26.5353150432171,24.5356135147489,26.1011811765734,28.7573927484125,27.7603047833877,28.7362751962629,25.56206097376,27.7582344393481,28.3094390651433,25.801232586825,23.6097784077857,26.6252153940809,25.4830519010187,26.4816574019412,25.8366482034315,26.3058756423322,25.8853194527135,27.3056719126586,26.4621047192004,24.4992718019241,26.5573203995418,27.1620260059833,26.2440727299939,24.3543375934786,22.8585768987716,27.2026434523354,21.4443109824036,28.1655455977118,27.6743028278911,26.5550751645651,26.3498930653332,26.8481127467794,28.9496121376573,26.5490692530183,28.3697097488927,24.5288290608757,26.1357300282779,30.8208656707985,27.1238842490068,28.862806751612,27.357197324726,26.6604346810432,28.451975968305,25.2360876014855,27.6181507481354,28.4336707596123,28.1228268257249,25.4453043347172,23.6216043144873,25.8908909622155,25.1480860753261,26.8304271816389,26.9260151992983,28.2805276534874,25.8692729394944,37.1993540319646,26.3554090463524,25.7523364881551,27.3203044974517,26.313806213385,27.4455472190667,25.2471651946955,27.8381917022928,25.9460928006699,23.7400758789415,28.2947111215559,26.8979368360942,27.9897873586132,27.947944591352,26.5771090256171,27.0366689865614,28.3664629057673,24.6168177078018,24.6713659698928,25.0936240238627,28.2561352246039,27.6569151248866,29.1199239314585,25.7205105590572,28.0551567381248,28.3390180967692,28.4250830487604,27.4073445253996
21.3580966313303,27.1685809518646,25.4135735198828,23.6672477233979,25.5479097462637,27.5853372875449,26.1210863315816,25.1826111064314,24.3203251074719,25.1636912112871,24.8998904229561,26.6476093869905,20.1897768412758,25.6383818624195,23.9415443924106,26.4980811336314,22.1028614238849,23.2429389973037,21.3345423684268,24.4751000137974,26.1555151844101,26.4815754356739,26.2293248438839,24.8860960503641,25.1047444310333,25.3973435097087,23.0985150803846,22.6997007624005,24.4749704299729,20.8438463371914,22.6245455137722,24.6048776594493,23.3644593419334,24.3338377892025,23.3060743998683,23.8407664292021,23.349502469648,22.8846944446012,26.8658530729204,23.9173739075682,23.1197391144888,23.7809552210101,25.6111190506819,20.4749448239216,25.3395714218242,25.5049895653116,23.7152526863285,24.8670845843876,24.4289355817699,25.3818121991135,23.2561036440049,26.6362174212787,23.2747327154974,24.6846681752996,29.6155938163035,24.4037308415246,27.0795212476037,24.9077226512079,24.2515125223221,26.1666909805712,23.9451153869,25.142735573759,24.9336030198398,25.578153831404,24.1612844436451,23.410819660612,22.7121484840343,22.8390116144002,23.3576262543797,25.401915480084,24.677328688216,22.7777776698742,26.3554090463524,31.6621753215782,21.995337794936,24.6226266849164,23.1791683586009,23.331814076649,22.9489908926707,25.4953364322457,24.6650485439261,20.7780759778643,28.2460065843055,24.7577564804713,23.4720078051301,26.3224958554645,25.1394098958648,24.2833685733988,25.9328111963548,22.7309687608657,22.1226762715418,22.1324230579724,25.370406089367,23.5643421824598,26.4877129906636,23.6257523177661,24.0188647101661,24.1236498854299,27.0069358550278,22.862353799938
21.335601208661,25.3669507997346,23.9739885967634,22.7752835354982,23.3221729039374,25.4888179636197,23.7203424361152,23.4479259352564,21.4572105082206,24.4299618788761,22.5759132274711,24.661724419972,19.2282316162897,24.2013658466493,24.0753153217557,21.8078249843304,21.2274179884552,23.5311344867801,21.9388326447483,23.9378418276484,23.7126786316858,25.5369584491716,24.3716773959923,22.4020006944615,23.3254797492412,22.9513632016685,23.879278474041,21.2774582202454,22.5190968335062,21.0160998757697,21.8169978351145,22.7081217834923,23.4242214609421,22.6700991791807,24.4854658460594,21.2384821424633,20.7377265305212,21.965198282407,24.0169994010033,21.5015417359155,21.6981487237303,20.3349224918087,24.2477444588741,18.731198875936,21.9464688874589,22.8426550200825,22.5335717207176,23.1414695213885,22.9959424727486,24.8195847236995,20.9982722493122,24.0800200052302,20.4733023532284,21.5183412206201,25.527421886208,21.8817174175294,25.5611504682825,24.0046632530527,21.7274605916991,24.938067798911,21.1176639366277,23.7522015712636,24.1291150902067,23.5939249459516,20.6602153521587,20.0684329525835,22.2574529269193,22.4390213431112,22.0163275654023,23.6015521396642,23.9726689704883,22.5292021917717,25.7523364881551,21.995337794936,28.5434550696138,24.5342321188148,23.0541680588753,21.8302574001376,22.0147517727834,24.0581473637412,22.7607023173298,19.3330611610196,24.7673404140909,23.9179995730648,23.2951711833643,26.1285164342982,23.7032145842955,23.5736509419569,23.958231860022,20.9199629280302,21.5042238132993,20.1552769642135,25.0207930378754,25.2159910336037,23.3835695661115,22.0410502389651,22.8081123382157,22.9295007810673,25.1964135383368,22.4817969750755
23.6930496809555,26.2800034103473,28.2733307005844,24.6399518847362,26.8589692549047,27.0301375143717,28.3497798477461,25.4745395361419,24.8059244512797,26.568976488021,25.8221354297903,27.1803825399367,21.1607707646771,29.2708967687991,26.2905994866148,26.0098338258358,23.964497868457,27.5450098869431,24.6951341316346,26.9762502593771,26.6240278193984,29.4327685365423,28.1408790316892,26.0951996430944,25.3875796393521,27.8119999618954,26.5401119534172,24.2793038108225,23.3436585355555,22.7817750836641,24.9975439980035,25.1068664724263,26.0966490078992,26.0544490572651,25.1111542764538,24.9858174602474,24.4101754489873,25.3983113677603,27.1224762754449,22.9163956100932,24.0560314975144,25.6883623287315,27.0487912445448,20.9553128399641,26.2542594174615,25.2594107745529,23.6146487886056,26.2324019834073,26.5326412334952,25.5733644990853,24.2753200016591,26.6451113950218,21.7945704973836,25.7249417273247,29.8516047702839,23.3232877458872,26.880294693492,26.1234584034755,25.1824117154033,27.9805042184379,25.2374613649994,25.9714242462196,26.364597930356,27.6125356456542,24.7017313251824,22.9531217688964,23.7169811267918,24.5837630037681,25.2530399114195,25.9126113696168,28.2251563659854,25.860056782622,27.3203044974517,24.6226266849164,24.5342321188148,34.9316078119425,25.1941258363814,24.5118078047965,24.9155001546115,26.7799848767316,26.1472680029265,22.4297746084373,27.8730122031741,26.6334534560507,26.8640019286903,29.3584389510944,26.8752691324457,27.0814343863955,25.5029824938218,23.9805406865964,26.0019746230741,21.7470843311295,29.2067265672217,26.906425614271,27.4139245423563,24.3750475608761,25.5715741079585,23.524838409011,27.259548723402,26.6275032584927
22.6827307687221,25.6778663964819,25.610767710389,22.9738120576479,24.3703583484356,26.3751842940017,25.3946210451049,25.5952359579518,23.9064706849862,25.0498880002044,24.335496312237,27.4184553161376,20.8877204635957,25.9606908460414,25.4426326814656,24.2747120715382,21.9699408765519,23.1859722822271,22.0262009503894,24.8010793920223,24.3241502745296,26.5207259709936,25.3940803324902,25.5848726819287,24.967945617429,24.7266391256588,24.3659634132474,21.3611456366369,22.9985745683779,22.6143192566775,22.2543334927103,21.8651263856383,24.3167455793043,24.9901864974877,25.7637771105531,24.307324826837,23.2076635133724,24.1561266538661,24.5983545919234,24.001891141993,22.2603731255288,23.0860858733022,26.5399346213695,20.6415227346689,24.1237908932965,23.5499270150823,24.6561708497383,23.846897443967,23.3290232002913,24.6019264775159,22.4731010842504,24.9491547361044,22.6864764036784,24.0760164584186,27.389651664496,23.6444659400818,24.7195437911688,25.3030554876114,23.1427649492068,27.121041175917,24.4063530809365,23.9331430166408,24.7470859333838,24.9202592944734,22.3881928242311,22.0416590997873,21.5305288883945,23.2823222087927,23.4491034091119,24.6044592523169,23.934777752959,22.9867600691659,26.313806213385,23.1791683586009,23.0541680588753,25.1941258363814,31.5156438905096,22.9181185140186,21.0185342596107,25.9599112699779,24.0605907147947,21.5014394797831,26.2272064261614,27.2014799803493,24.9007799290529,26.9324393899783,24.6884719271696,24.067649777499,25.7765763264907,22.9366338425855,21.9846185230891,20.1685163887554,25.1782305403778,25.9893649175801,27.315903224765,23.0073419758743,25.0859709868252,23.9830147137145,25.5468534118314,24.5751734822087
22.2101074855743,24.7142624505296,25.0181551164717,24.1752940587081,25.2359914286289,27.2768771176352,25.492695346403,25.5526670175619,24.1791231412202,26.7277031769802,25.6818434562178,25.3508583884029,21.6014189819728,28.1594567294286,24.6316511166447,25.2316889359846,23.0674320018323,24.9448216197239,22.9642458550591,24.8274200361605,26.5085747707728,25.6206720680728,26.0021175130638,23.7789456165614,23.7230065998533,26.6092277142184,22.9473119368485,22.4344278638392,22.3910123049866,23.8940529729954,23.229495412799,23.4170671717836,22.9697196441592,23.9231603613122,25.1983792602622,23.4079782143011,22.4703568491752,23.5751320851784,24.9741648667475,24.3118596978495,22.4910084796289,22.4521881707044,25.3225897828499,20.0418806533714,25.386059255221,26.5567391827573,24.4021323420741,25.9082352470113,23.8625019059805,25.7762698546763,23.1737849128566,24.7362113043141,23.0233904459951,24.8620232537892,28.666460471245,24.9729305516126,26.7463611841024,24.4941481104861,24.3689723958156,26.9210855036658,22.9269611931895,24.9456789187007,27.0195067779094,26.7062492748872,23.7347149205085,23.323402861772,23.2945905619775,21.6656730883782,22.8863470074941,25.655562246957,25.6381168101308,22.8870880361801,27.4455472190667,23.331814076649,21.8302574001376,24.5118078047965,22.9181185140186,32.2507626771569,24.2289257746735,27.0437006338165,23.1947090243755,20.8466629093182,26.600414285697,25.116701703484,25.1300890278834,25.5826065549611,24.2627301507063,24.3350832379704,26.4793386262714,23.7591938941712,23.5357962509177,21.5628397230344,26.3589514536935,25.4221701220234,26.3283866871037,24.4409761972722,24.531532133542,25.9237358287218,25.2912060092908,24.3920773757504
